V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Class
1.08407613771556,-0.501907188581613,1.84108276477958,1.0410273768942,-1.4860924937721,0.53555365590609,-1.14311078916282,0.390424325543535,1.45397911614147,-0.339038367124411,0.587903110827217,1.78131854179187,0.164647243892135,-1.01137780498578,-2.31831124916459,-0.376970903009063,0.223149926889327,-0.0813467170703373,0.665479337771692,-0.106686406057535,-0.0547562204541799,0.341354359647015,-0.0375236888256647,0.633045886735101,0.338307495344552,0.54246942676766,0.0457398411125049,0.0174324102909733,0
-1.23339318084275,0.803381282567546,1.33084738560784,-1.32409673870481,-0.516451292445608,-0.504062976385721,-0.0304420406599899,0.710301473843244,-0.124626933755112,-0.667516823474574,1.17964353387632,0.0233481561705372,-1.82946681985197,0.813823385026098,0.210492068727218,0.641165279018276,-0.313206304739563,-0.119244209107297,-0.816429016615791,-0.241115476335421,0.0448346552413357,-0.0726190955784613,0.115290357725491,0.207521112125265,-0.503985007943843,0.716720874080067,0.0097106269258898,0.0854800587754627,0
1.07735468094802,-0.199446488525567,0.983049868973035,0.616624943185959,-0.975227045514688,-0.621729781083869,-0.32925829708943,-0.092157457905342,0.377497044324644,-0.158318559878156,-0.211541436712384,0.595299342953923,0.952273681899837,-0.157170068972626,1.32927124460155,0.633445875281662,-0.613434707504006,-0.0734589627999364,-0.40081604396335,0.120945411867041,0.049666095990893,0.0285710805546829,-0.0133393027216887,0.427849165808334,0.149381719482835,0.381780524499966,-0.0158105430565118,0.0409778960118547,0
0.0182956007894512,0.80056726012732,-0.740555645900886,-0.954921323057534,1.81520219892926,1.26253633064144,0.599657345639242,0.514611044625269,-0.22478009345216,-0.787669059337176,1.05051475353703,0.442485675022997,-0.356828201925979,-0.707501077179927,-0.0955204644492021,-0.154686940384822,0.744085535467655,-0.82920176693142,-0.779967201257398,-0.067478478654911,-0.252417650961942,-0.520928145278096,0.0964535097957054,-1.05717671061805,-0.597522973288354,0.225112689580242,0.265513731886321,0.0566857800552518,0
0.773049309616242,-2.1471702507191,-2.57963697736431,0.869507925619395,-0.417825952830971,-0.577867624608871,0.837887972479401,-0.268149605660297,1.17502754719285,-1.10575380603978,-0.930068226100969,-0.557727851370575,-1.45066317651006,-1.02942663670931,0.172158951388873,0.220416244032314,1.08666134026449,0.429808075167866,0.0129220378103579,1.09617851038162,0.11610170929567,-1.00435240469827,-0.365313889266587,0.4529216952284,-0.309695529625359,-0.177353298066537,-0.145899638830674,0.0951782785123156,0
2.12765665602982,0.627368713672382,-3.53825494839891,0.398333937191025,1.72641804139977,-0.831198754710465,0.704398909488467,-0.283827158255405,-0.175566187377025,-0.875735992686622,0.959470430600981,0.0792321423425884,-0.1575344664481,-2.27411959263815,-0.636811842634966,0.77775437846024,1.61087359995213,1.32912117712664,0.314528321473974,-0.08759519141045,-0.0753595927913601,-0.041852017010634,-0.162365865176187,-0.318516871662445,0.487419866499806,0.715303284510932,-0.0865654047298435,-0.0318196454520533,0
1.08602726667809,0.225975300838288,0.478954027356201,1.13831707296867,-0.154009304534991,-0.17304269596669,0.0297677265278303,0.0315881054351313,-0.388454775421522,0.160189571927082,1.78970063249547,1.34303824653419,0.529457054845637,0.445943762281906,0.408192450109414,-0.0317649933169522,-0.406354915970889,-0.161006976507354,-0.632398494234466,-0.0780178501798086,0.185190861512012,0.555235535727939,-0.0961760087371574,0.25899534047205,0.555833187521635,-0.2861527396426,0.0305415369761256,0.0162667714662377,0
1.11118313904776,-0.176068439533595,1.18074963212907,1.43310333577788,-1.11180932254622,-0.287101279377067,-0.627862731057051,0.149577261731324,0.950363943503295,-0.0468032590958822,-0.978723887231583,-0.500947812952693,-1.46718904136978,0.0561579694928543,0.757548857860141,0.360973557301025,-0.330803842176037,0.398935664862577,-0.48394426957138,-0.177050694452933,0.122632447003591,0.388816005196984,-0.0939439177654517,0.372938559149865,0.442758518404776,-0.24054045819527,0.0522442878195782,0.0375440889065783,0
1.23770401370099,0.24518826516423,0.175196980590867,0.506715289440398,-0.217739116613111,-0.578089572206373,-0.0737251462178057,0.0058367398688467,-0.0945107118889172,-0.0915606006062314,1.21491619760118,0.428613121900347,-0.528382756745628,0.0338625494734778,0.497148331606567,0.804682184905217,-0.333861966296995,0.392311925092401,0.220053387876506,-0.10743778116009,-0.266392986870202,-0.836979993276813,0.0858391932985073,-0.0568797657296856,0.205534387508818,0.0998446662868286,-0.0319044630975045,0.015598224235982,0
-0.165828926385191,1.66315851397327,0.514460522153149,4.2582208896774,0.944960574386872,1.12989400100286,0.18884571025858,0.502637223375837,-2.27326288657445,1.20518142356134,-1.64252285037926,0.210390343733826,2.04395046992733,0.198088586643486,0.341491057709977,0.222924716785118,-0.0937664185991191,-0.261042175676057,1.6566668140043,0.2379012578513,-0.32207033279834,-1.04223655322585,0.364435879432921,-0.0188895226765118,-1.41875201292182,-0.309093564275979,0.16338286036038,0.175574537727552,0
-0.714066530201064,0.590831811700239,2.39229370038375,4.28043975815784,0.436055522673008,3.18739228883844,-0.608914061281861,0.831073345861143,-1.23270121336968,1.22962261516663,-0.592227195758351,-0.364715041349952,0.777281388231517,-0.446740833294363,2.11415572398761,-0.324269481564937,0.62011062999851,-0.513273197531249,-0.30563337368413,0.137634431204815,0.387871128228353,1.36201643796977,0.28208889821791,-0.338882757004053,-0.919315214049269,0.478705060199473,0.216078650291564,0.175162573555639,0
2.05449939221618,-0.123647146231012,-1.08462275979086,0.417305360082933,-0.194658432059131,-1.15157687659883,0.10571167130318,-0.255999308114738,0.681157538282535,0.0925886453567779,-0.849521177586844,-0.0368891258881256,-0.87159114153727,0.466273051916258,0.189484435710361,-0.120206976011515,-0.178482014069604,-0.844459326086132,0.0808117015694907,-0.292208216929455,-0.294644021211031,-0.751278317607627,0.358918483453473,-0.0387721496256149,-0.344634897358512,0.204279929895892,-0.0734782962709643,-0.0626548219157094,0
-0.929253065531483,0.411027508997887,-0.37677325694451,-0.51028877609727,0.341745804911609,-0.0120718750081228,2.11847818097624,-0.878368902812119,0.576083609741763,-0.169051297445087,-0.388193637705398,-0.267853585886576,0.487706760847022,-1.9466229391728,0.141877844337354,0.325618577743146,0.0888292017629893,0.0353839157648595,-0.399089498958778,-0.394126630292602,-0.283202320795373,0.245706213309471,-0.0135739786623134,0.587685249230693,-0.278002881791915,0.333096560999595,-0.277014483354816,-0.36490322708561,0
-2.43966362957813,1.80887905459101,-0.274792730878347,-2.53551870852703,-0.534952443250204,-1.54273569023309,0.23999990808815,1.11257708337833,0.166875269222425,-1.5954880591374,-1.47364980094617,0.459359534262406,-0.46951277537479,0.907155286891857,-0.862598248946178,0.253473700421667,-0.0140522631187491,-0.745353033423435,-0.555993826703282,-0.153776694442813,-0.276491891396369,-0.970389803252439,-0.237264379771163,-0.0194617267685385,0.921351555637092,0.385795520438047,-0.0019475377116235,-0.0089117316986716,0
-2.36322139846129,2.41074331166555,0.266956273146687,-1.49188579214512,0.324205365849619,-0.359245951613832,0.793302163006578,-0.209661594189702,2.10242234933744,1.35791262518132,-0.75147575981137,-0.0747383438511713,0.666155413625462,-2.52532932063239,0.61923353227228,0.344907800469061,-0.106758604861329,0.293957244250058,-0.256350791601693,1.00268330918509,-0.576253384081645,-0.618174100811015,-0.186742472561935,-0.857279976036662,0.022311008754162,-0.363912568687376,-0.469255922944091,-0.666860695741193,0
-0.836397400043352,-0.64619148170322,1.18497824508774,-0.795419223095003,-0.169624066419117,-0.718673284700839,-0.136875290904937,0.026241352878031,1.08632760177076,-0.73686123152777,-1.18581935207043,-0.56008456710903,-1.00113446555309,-0.0866895821824618,1.10381477192817,-0.407973482170478,0.0584606985607248,0.442768065250125,1.23854879201867,-0.167151806761381,0.26382563613427,1.16188014871512,0.520307295276953,-0.0201216118109724,-0.563675511460371,0.931364289686081,0.145911900096952,0.0956706094357891,0
-0.676392780396419,0.929136496005775,0.406496440220343,0.744548429109017,0.0338382895284123,0.263199797623319,0.621575019781466,0.481654782869882,-0.6449175164616,-0.539312438542346,-1.3978897106467,-0.789017762395124,-0.904089047035015,0.873422799858118,1.41472295660297,-0.178881676593997,0.0107041661797735,0.150609682527875,0.368862449350541,0.016551983944334,0.215595496973598,0.360840847921212,0.0522932907366869,-0.792863230588931,-0.193531099981146,-0.250188710255919,0.0232057233170874,0.094620364804913,0
1.94084657847157,-0.863129465937844,-0.308238788621133,0.667133403846744,-1.10857708095624,-0.229831623106965,-0.905281636580268,0.0544365919788809,-0.286118114074964,1.18491459188891,0.393920423877222,0.393001438073898,-0.302013672484268,0.122727648139063,-0.41297607772394,-1.10139393665382,-0.568751151508176,2.24522716404471,-1.22160780934555,-0.604733534584479,0.0623789379939588,0.724248749354071,0.0603580417731868,0.0397656296294483,-0.0545719497251915,-0.402664701858422,0.0629214541045819,-0.0346818146608679,0
1.26712288465401,-0.250328330505464,0.825572684581759,-0.643520827991094,-0.841826610953365,-0.455364082849808,-0.629952190267256,-0.109377359957648,3.06947771160535,-1.46872412863468,0.110439697761864,-1.68824247534408,2.17301294146323,1.16094560771608,0.522870040627077,-0.336103541813041,0.365169359709426,0.57989683714167,0.548539691996415,-0.0988735958703458,-0.186090943948264,-0.0374251994149397,-0.105608671377044,-0.176310752766332,0.560962744209666,-0.694621732277952,0.0672876602954513,0.0263503863954776,0
1.83751570210874,-0.120787542193459,-2.81517336996858,1.07912045200449,1.22611285932744,-0.662763974483988,1.15042949630609,-0.43692721894176,-0.443049454023451,0.502730241572851,-0.0617070144902598,0.335380835183636,-0.517438997298078,1.15933584038306,-0.871013696059904,-0.410713832101868,-0.73271893079495,0.321343315158277,0.245487831407463,-0.001069735176924,0.3811087346452,0.936320006052066,-0.471316999368894,-0.977946519808205,0.89809277067239,-0.16436898417203,-0.0853062442802955,-0.0747956506833148,0
1.19393548536701,0.226707593896018,0.626427738920328,0.645834781715758,-0.432653738807789,-0.704253470561485,0.0069562296871504,-0.101040650066704,-0.0158895381379715,-0.117148482822016,0.336747994527748,0.68451690523216,0.467916889804365,0.241539347930806,1.23469725037568,-0.0956790791313874,-0.039014915062081,-1.12599697228514,-0.602022174068699,-0.120501012092169,-0.205583782524261,-0.55114402976525,0.203449190243479,0.401269335301675,0.108743646886496,0.103251281097481,-0.0106783342974682,0.0194463419069976,0
-0.510434341917143,1.082177516875,0.228886026381488,-0.875856899998467,1.19242170829823,-1.41409196984064,1.2950695897732,-0.331350356802382,-0.44998970812275,-1.50736832015638,-0.383964793089372,0.309177280192312,0.966734309692137,-1.06619146082747,0.0894487049000923,0.262582335438805,0.110146561870187,0.374098832635952,-1.15024080836728,-0.0730639063021504,0.302382869051199,0.939416519039088,-0.434413040352383,-0.0507966418293855,0.326629093911233,-0.213055685327114,0.120821721848675,0.165135402706842,0
0.808161588039791,-0.170900388601481,-1.27671920885237,-1.83338961884341,1.4627495709045,3.26800326275797,-0.896097765562807,0.733171262829492,-0.750201966780765,1.14331193213231,-0.0249496874254462,-0.792551741258077,0.277276694442857,-0.28251304192531,0.975922128886762,1.31667953984184,-0.184424581490706,-0.998445277744806,1.45529447927989,0.137937491257998,0.0124634145706953,-0.324756154159653,0.403094799763903,0.962084847565097,-1.01778984917331,-0.628001707687786,-0.415051093830882,-0.139340775983334,0
2.14158992193009,-1.62501022664377,-0.950852577465065,-1.92338522554933,-0.514316887267943,1.55743060654865,-1.68110508818758,0.507319032163283,-1.25914843207122,1.58237296691644,1.00167159296744,-0.0738990956257607,0.190585013143537,-0.254550735131633,0.136619395683012,-1.04737379010678,0.944765089286134,-0.76912269181094,-0.934690668611007,-0.511190077990666,-0.0387308369099265,0.465150688872624,0.339411079438903,-0.685486699233592,-0.485410124605872,-0.108931396967169,0.0704876286475998,-0.0637367095975592,0
0.182859652945956,0.497953225402023,0.759197503129165,0.181755405566149,0.743113905411094,0.417160004007323,0.66495890887883,0.0169506800948512,0.65076846206002,-0.338850451566844,-2.12208399447261,-1.02243847470229,-1.63800940593779,-0.114443631939957,-0.40973762573504,0.259433050291194,-0.813304714652285,0.0252978315669242,-0.0173700646765371,-0.189469621949541,-0.426830658096515,-1.07592109301816,0.111014666434637,-0.108314614361214,-0.577350813553166,-1.15648851047096,-0.0600216093409069,-0.159140531885615,0
-2.36158561162358,0.387590747439119,0.451264653178642,0.0315572234706575,0.611750609012972,-0.678141724248423,0.286951114277779,0.0719014338143353,-0.15189738410498,0.103200761381455,-1.15269261509162,0.286576185022035,1.31039928425594,-0.0676219424901095,0.951701478036956,0.636952536706362,-0.738724984963612,-0.189281071715895,0.568443284039285,-0.918654650013322,-0.490955176603118,-0.54483186620984,0.766954392711247,-0.56026691063386,0.201461903729503,0.14281655077521,-0.0815902989316847,-0.193425700433548,0
-0.159284648545689,1.06986165796324,0.182417072452818,0.340420125521463,-0.611223053936297,1.18267666558815,-2.53622123402779,-5.08416700659098,-0.445511594115583,-1.08484459293481,0.536770236615724,1.5984201868804,0.239212730680834,0.916887638463035,-0.0614945378227956,0.616973528750936,-0.357935842142584,0.310194767619685,0.574006882221787,1.2862858784053,-2.63248705515497,0.569306509304124,0.465868416185358,-0.414533733703227,-0.478577547070705,0.100357148717767,0.165898951912088,0.369470244763259,0
-1.69884119042308,0.723897875604625,-0.68745319281647,-1.55010061334295,1.68117734382136,4.09955277639646,-0.606446546984465,1.75477545872435,0.287938773960277,-0.457112529929457,-0.611699242751273,0.139388776194391,-0.113186227420489,0.186842998561078,0.357918057386514,0.301731012250542,-0.415395997300624,0.116215860476393,-0.568970353973379,0.0697551074101309,0.223370494123621,0.717232007620001,-0.257480982828766,0.761314406708501,0.0448888432094354,0.437104299448568,-0.0262293009239578,-0.138728344500822,0
1.22630937264785,-0.0960502111254864,0.703786372702493,-0.12495396577788,-0.870595334620634,-0.833869725328821,-0.332701881996714,-0.0109496277456091,0.181031788682217,-0.0323684880494313,1.58902379023459,0.772211570451093,-0.382314404157093,0.416661154423347,0.578389982710542,0.56060298290942,-0.517440411338444,0.0569118620968296,0.243385271159261,-0.0873131387970936,-0.0734823626460218,-0.25372520685771,0.114500463827344,0.574808661454833,0.0467683964066946,0.876217573451736,-0.0766789289734141,0.0003110544937384,0
2.01997052575867,-0.437192866401035,-0.790326355925856,0.0056730302038706,-0.197043310353854,0.126325331939609,-0.646851732764597,0.122223788562087,1.26003893115543,-0.0198831329366169,-0.147450891571228,0.547611356488207,-0.170110079709502,0.230182620803843,0.491776403520942,0.689353606843672,-1.28806857784891,1.27030602489991,0.3668166280985,-0.206020872964,0.20513724015526,0.732910459585429,-0.020600003676906,-1.10766559501118,0.0345080292743234,-0.5134852211434,0.05061683471617,-0.0538444250142002,0
1.96445747588124,-0.106802650502119,-2.11061753954714,0.0648809059362828,0.791646196999943,0.0463748792878992,0.0219228864898859,-0.0052387423892653,0.729313375780959,-0.715509317294371,0.544447023783875,0.968434900355854,0.47651985459307,-1.40725018211894,-0.729135961620107,0.380861405827171,0.512155835740487,0.685214452239752,0.67059221252635,-0.0068705231934368,-0.222384354088208,-0.502933090093472,0.06552225553756,-0.308578304966178,0.0306625561698596,-0.0883497115344657,-0.0175521608441102,-0.0257424898837455,0
-0.216709292448117,0.420019145812693,0.833508787187061,-1.46826643134752,0.820694326913764,0.232410051994987,0.763858695542274,-0.0309007779097476,-0.0369712240734502,-0.333329535730156,-0.572544313648884,-0.940471833680559,-1.48471280619509,0.298244404318117,0.0175893758201377,1.11406768161911,-1.45758513242994,0.870892334267662,0.437742080480188,-0.0434104612310003,-0.0964469044602665,-0.274216533066394,-0.285408877458028,-1.38537658567521,-0.386274303890474,0.800836097464582,-0.145667249287482,-0.118452905179202,0
