V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Class
-1.54312131152539,1.94335638420449,-0.591978544820809,-1.02903472732873,0.252394940398073,0.165125146539025,0.0148069139687319,0.29039577507231,1.30506108247283,0.703825959232354,0.804604561125053,0.786769526579949,0.465867778662312,-1.59798664091865,-0.0325491922314903,0.548836078071882,0.0713878599386883,0.943844142046636,0.438711467036693,0.41044229031161,-0.0905579192490969,-0.144959278297083,0.300208042878157,0.0830105703775527,-1.42912859444326,-0.507966240295333,-0.255712456078629,0.25106230335225,0
-1.14279419633465,1.64138476852471,0.865726302698856,0.309667046997529,-0.812529342261468,-0.852074235012795,-0.884873444140128,-2.24307920160149,-0.787290311425146,-1.38639265857045,-0.198409534137576,-0.162904519736416,-1.36770151641155,0.60519059604342,0.862270076805474,0.58166193685497,0.581393919003409,-0.0714043098222766,-0.418788508360897,0.392413525057631,-1.40837688955792,-0.281292280945096,0.340869780327708,0.814892053591041,-0.3812563641091,0.0113952066217497,-0.161385426145877,0.0052262441078888,0
-0.710781349508163,1.91285168974386,1.13159929554014,2.41261573164977,1.19352499596327,0.989543067183364,1.35672848770707,-0.470759405695031,-0.563243270625969,1.10748243400488,1.24424916937458,-2.43712585069415,2.79832304818683,1.45724728287157,-0.371286079846398,-0.0490495926668265,-0.050615150213462,0.89786038060914,1.57156829567751,0.245196508076258,-0.203079735410154,-0.0331554539611889,-0.605336771591167,-1.04510525275285,0.496956516173243,0.25776244220338,-0.968547488449235,-0.711594332391734,0
1.05799297238998,-0.142043570429542,1.18737820417589,1.18437069641979,-0.99907255574856,-0.128190277881826,-0.641544817780284,0.23162586344887,0.374121592548447,0.187085802054042,1.06334564379992,0.295344050889475,-0.99404607225641,0.386727702150974,0.82895642789309,0.928452903747003,-0.896135043886423,0.967289950494456,-0.417997863228742,-0.0982260621822412,0.165883072495958,0.339209836517713,-0.0397356176259978,0.288758865078286,0.257843253318401,-0.378687335898504,0.0440112337806898,0.0347281063827477,0
1.24307521254374,-0.034117809112345,0.313506256001909,1.31764411920491,-0.329612242857726,-0.0253708874470497,-0.252730345751636,0.10793678013347,0.920451302829062,-0.0595726640225042,-1.97168829587177,-0.93214971480963,-2.08968318785517,0.219484078207075,-0.140418250697784,-0.0334895467742585,-0.189637293864591,0.136764343269261,0.292362209009927,-0.265942884643814,-0.159248450670469,-0.312596850160256,-0.181672206777117,-0.49694995246827,0.741649215449162,-0.239423042380318,0.0248326897059695,0.0104466809429157,0
1.96543634173262,0.629538334573374,-1.18083926442097,3.82939399738818,0.655536611962618,-0.508397047735712,0.572908304676712,-0.233293322035371,-0.97966839120967,1.50122393263284,-1.60510174161827,-0.79113947290317,-1.17236624022638,0.597084910822838,-1.25571007370155,0.400073511895809,-0.500279256871981,-0.631674052372626,-1.21498386402765,-0.378151099836277,-0.0419975091663925,-0.071594181957712,0.0896926823889476,-0.158051881503034,0.206873455246727,0.0307257343851538,-0.068866994010587,-0.063707521438861,0
-0.258072311374032,0.235002120327725,-1.13196888662713,-0.339643963627382,2.38766624803452,-1.44444447088961,0.920821157840875,-0.382448426650659,1.01177462815192,-0.661393459132049,1.94261368685018,-2.56198581605352,0.448777072652059,0.820648589345259,-1.96551630460987,-0.155975514805005,1.18174246395522,0.6657858676603,-0.317507646344004,0.169431258769189,0.0194989286579371,0.414279242716828,0.0031778322503993,0.592732311735077,-0.45493527477647,0.550667468988564,0.0647938560976732,-0.0377315591492893,0
2.27293398985311,-0.5855244819017,-2.67240485836785,-1.93883696147411,0.249004204914038,-1.65971750483362,0.541899426416728,-0.667335489145052,-0.773885387674375,0.507443752057755,0.728772528799325,1.17585527140528,0.920930667744613,0.731685300399704,-0.700696464813033,-2.57603743797967,-0.0612585034024399,1.20819224831496,0.356812046649145,-0.542395392601972,-0.0428231161009524,0.600251410983624,-0.197364830719774,-0.226554440406849,0.660577691508157,0.677293575301607,-0.0912681228073043,-0.101975257252859,0
1.96532459218044,-0.716784267429698,-1.65457385840686,-0.486211081550403,1.69861843117241,3.9599321571229,-1.2896883446219,1.06547254778948,1.08514119671482,0.0487602004305948,-0.235888019887827,0.37329238007079,-0.0291442633385653,-0.0505724829921188,0.751715824806158,0.23330489767907,-0.589371680137564,-0.085449105228076,-0.450186731085716,-0.123229449441775,0.166580778878074,0.587353883213167,0.195608245296002,0.749529849744842,-0.205560256613383,0.408108837743917,0.013842254579391,-0.0503988093337359,0
-0.455039030374147,0.814709589719071,1.40573906940914,1.13200631043018,0.376392604486108,-0.831462354144381,0.705196992597742,-0.191853701180571,-0.847819614937612,-0.182019537957033,-0.343899135838448,0.29941887249587,0.884804625455452,0.211434715118004,1.13661466872216,-0.485484724741806,-0.104072562610747,0.0603787400980695,0.743607908821745,0.217878307531772,0.189467022421959,0.527459533438142,-0.114232609812434,0.426555761793464,-0.0813515210192214,-0.260932400831158,0.148956830901861,0.156636269934635,0
-6.41953297665632,5.25915878182738,-1.46719223380189,-1.26149265084817,-1.21988663178982,-1.30853700842652,0.779177165045246,0.0829086063741227,4.53444914932831,7.48004660722559,0.511741197500917,0.251245007273254,0.494559090791125,-2.50971553852581,1.32023386967297,-0.222400217141522,-0.359670061001193,-0.629576822615236,-0.792600508364959,3.1426125158614,-1.23413787270644,-1.06397880742573,0.169096875108883,0.255766095467131,1.02445509780833,0.0165813588390712,1.34401130884563,0.296097846421926,0
1.25405046832858,0.192102384250503,0.0188802579176698,0.322552717819737,-0.263593689137772,-1.22695021533702,0.367092901160418,-0.362884050602434,-0.0982909511417877,-0.136320201206231,-0.170171885231025,0.535543785758692,0.645106900572988,0.288311992993282,0.789005328653258,-0.0516146342569217,-0.275711633372711,-0.605277032180581,0.0095713032410141,-0.010422560378817,-0.0456907543865296,-0.118739827444754,-0.0782547775610734,0.466956756609804,0.534221748592623,0.595616772544709,-0.0699179289389309,0.0074314815083829,0
2.12230246220172,-0.128122314441464,-1.94002166514025,-0.122540212119715,0.785521915882825,0.0133790590752653,0.0336227600520472,-0.0572767984111435,0.490478001864804,0.19573883183652,-0.131627555365449,0.259822637171669,-0.379383014132266,0.716545656291161,0.231335374187464,0.366692110296064,-1.158909527543,0.90936080365595,0.503118996641668,-0.205525945767574,0.20904150938415,0.674321766909983,-0.10999174576642,-0.391283754159796,0.389527445459841,-0.0896762872649296,-0.0335731353899481,-0.0746682630012279,0
-0.957582063217186,0.865686227699558,0.4604242288115,-0.345983682909494,-0.419494711527767,-0.714731614532338,1.06724185466598,0.304618156662362,-0.728910352994727,-0.669322141492808,1.0178095015137,1.35703465260099,0.509529468501984,0.424811764746397,-1.52152781431786,0.0627391886823004,-0.372069354460965,-0.110822011401818,-0.323698943491205,0.177023319921801,0.227472446164426,0.526914355633182,0.245405077972391,0.585269857850457,-0.327890563937069,0.258682895084017,0.184924648353861,0.173512826471778,0
1.83739528617468,-0.0882868939432564,-2.26894514308324,1.00722703548501,0.989485149484401,-0.377806302079442,0.775139941868452,-0.252736162017211,-0.360622280625981,0.484794363403148,0.513809840110482,0.519674109783804,-0.396747015274037,1.05970879086152,-0.346201691958454,-0.0849220909696532,-0.801845134411894,0.230438551989278,-0.0170886372320121,-0.0206737682325633,0.209570537300766,0.376056413056683,-0.13826816203387,0.2166341671947,0.455206456607055,-0.515871075659578,-0.062162289441429,-0.0521968152688206,0
2.02867052565403,-0.77602832347822,-0.848808158241548,-1.52213352296015,-0.708254480303753,-0.754774228042511,-0.544927140017346,-0.0362576123769245,2.23311392462432,-0.952231946771249,-0.730857299244483,0.349699533836246,-0.764942722536866,0.206734922858352,1.37582059207554,-0.357529027021578,-0.227680447221063,-0.169472303495862,0.750293231598691,-0.186667258585443,-0.229265405758097,-0.563660572985872,0.401089353169704,0.633826303075086,-0.441212155305231,-0.586725819451347,0.0152375685446362,-0.0309658320791198,0
1.67118822968263,-2.38508470071035,-3.41452425041442,-1.63943431856739,-0.0931597968602831,-0.468481084111314,0.339757561399775,-0.4481670174838,-2.12366782782144,1.77322404550947,-0.43587404882084,-1.46589684974339,-1.17319501081529,0.805016073680824,-1.05691807734384,-0.80188007313434,0.264026773544442,0.713276970237265,0.557910248430443,0.311535870654748,0.319642776296061,0.428878968823997,-0.585595599999051,-0.260476010559589,0.580499098027072,0.274018554140532,-0.1654164508857,-0.0351632739053996,0
1.03355061045367,-0.378350211274817,0.659486002999903,0.850645910117637,-0.896231490857574,-0.412295442796756,-0.258719511433514,0.12763586226656,0.849449445602627,-0.232908242377011,-0.505108300976306,-0.498875766755058,-2.31595995532171,0.382630256450317,0.351044407493038,-0.453977364909553,0.536562447141271,-1.01834491144131,-0.232501658967259,-0.164435682922247,-0.239915885718433,-0.748409244541709,0.121133571918749,0.377837868147467,0.0986841625529618,0.296021264768838,-0.0333707521531131,0.0220312099361199,0
1.2576288092367,0.625968411229423,-0.675251586971722,0.676858173881135,0.363997532066101,-0.936655335201555,0.327687981475836,-0.172623272160123,-0.464455564380475,-0.554938452247612,1.6671918814268,0.648623675374593,0.281108068640442,-1.19916175707985,0.248153609694206,0.82410753022164,0.644284624345153,0.819537761275329,0.0441579158405502,-0.0231342391377086,-0.119216333171167,-0.30119534941151,-0.141110071535024,-0.0977704761577485,0.597812254772351,0.370450772588203,-0.0323379995117531,0.0302252555745454,0
2.27765465924719,-1.53275463186367,-0.878158283352767,-1.75225397262741,-1.1951335453231,0.0141433202950321,-1.48255628634196,0.104318041066829,-1.12297839266715,1.74872128434738,0.145635771352392,-0.786380789408104,-0.566529079888733,-0.182472111869691,-0.589476445734933,-0.0612579701745943,0.0900851994296558,0.786357147639697,0.231252790664216,-0.457688846785124,-0.136657195153102,0.0265354129371784,0.252328806688584,0.301325079242774,-0.277929706093696,-0.202643162564463,0.0114042434008358,-0.0541581608885166,0
-0.14036395387058,0.0663544035544338,0.116260791971134,-1.72756870109142,0.487393290331009,0.244551756676461,0.656197743951857,0.072404328187833,-1.42024606026795,0.206575309767621,-0.311453160945301,-0.361364884381273,-0.816013062503615,0.365797327275589,-1.25434054687324,-1.39113845452008,-0.399509869202044,1.39191928415072,-0.140648120632017,-0.460261034974913,-0.489951144951254,-1.04589691689646,0.0895449972157874,-0.0242762528263926,-0.581638977240084,0.318290988941482,0.0853188687112081,0.157471902080395,0
-2.21123342064129,2.35684550123875,-0.148355283166369,-0.349408713404883,-0.630278269852243,-0.607810172719961,-0.192714742519606,1.07213976086454,0.0251643382997599,0.451976560290686,-1.36032200523836,0.256647347738562,0.628075148310534,0.493646204576778,0.85521093315809,0.634142466050934,-0.348958116704968,-0.0923485373241579,0.195236094412526,0.396796861943754,-0.326495679815443,-0.826348239525436,0.0204969676770771,-0.482927246806813,0.175784896095063,0.11820933933987,0.148364747305762,-0.0527531975440904,0
0.0008351033844145,0.827865826496178,0.355286545384199,-0.681412926849824,0.417851301178849,-0.852983240940126,0.91048731779865,-0.0665625609628637,-0.310572777856885,-0.241481566174865,0.855691137451108,0.857840942377412,-0.0895980839932074,0.313781928778848,-1.11105392893688,0.07574176975539,-0.625536169709085,-0.284401232256592,0.170760666785123,-0.0350234856736854,-0.203950363145191,-0.441166036781318,0.0644237433405469,0.070786203463146,-0.532563070909424,0.115084364843616,0.244169378524044,0.0879778738394256,0
1.14238336461292,-0.21493572440214,-1.23279762517805,0.315810327757358,2.12471550100503,3.62937667851815,-0.356037492326864,0.832909145891003,0.165084783505236,-0.0474294074110339,-0.541437182618109,0.238707165415885,-0.211657844397436,0.205654696322133,-0.143283725672837,-0.0930423699637817,-0.508976311617417,-0.0635018728113502,0.343576717998936,0.0887009475527397,-0.14550104697285,-0.513853276601872,-0.181780252871292,1.01308919760105,0.870219234925463,-0.333305288617718,0.0135113713845535,0.0233575601579491,0
-0.461101200512973,0.3769241225118,2.24570073696915,0.0786254898242661,-0.383455025207424,0.27786567279208,-0.130235366207849,0.343023912243139,0.148594707843014,-0.509464310830637,0.454134333611028,0.547443867434027,-0.351243813329516,-0.271462684133317,-0.656100747210504,0.362566416036441,-0.507700289032035,0.581310108940937,0.541204778786538,-0.0091389836122011,0.0229120231022993,0.143169118784209,-0.144158376404719,0.0185471990267976,-0.200173862270209,0.279926590108853,0.0584227824965864,0.0548775124335379,0
-0.668823320149428,0.956974144045401,1.99444475168734,0.779468699053682,-0.804234362436049,-0.117208934971637,-0.226825461579299,0.557650467809904,0.0539305775571133,-0.876765582630586,-0.964793857272337,0.730721441246067,0.76653541605053,-0.306492039525435,-0.154780401964137,0.0752746249134383,-0.108365131706344,0.0496369770039244,-0.0807433217420219,-0.141835403499706,0.0604505952325682,0.244514997088875,-0.0879491888297322,0.407381330765883,0.030166324793674,-0.449076274285473,-0.023163185447342,-0.017769514145106,0
-0.706308550287343,0.779611856222273,0.920346513012606,0.997024485284094,1.36436719845707,-0.824399894733423,1.57008950440096,-0.494928570184553,-0.919825101411824,-0.211219130693092,-0.903810455246395,-0.228797804260351,-0.205138167749925,0.292982510803605,-0.0914010036252222,-1.30957541343283,0.189537664274347,-0.380654146553812,0.918482333511707,0.245197917719014,0.0581247425639413,0.332196486604685,-0.503240476582399,0.0083044203512563,1.11572012233286,-0.215106026760996,-0.143139090983865,-0.163527625991729,0
1.91646563230791,0.517458696540457,-2.06540434335025,1.39993557192818,0.823443493039084,-0.661194062377153,0.274359899772369,-0.0412671646736016,-0.0131116010450643,-0.523324208832287,1.59049239165095,0.31254425443617,-0.732546602347784,-1.55773609732397,-0.0503783426863079,0.889090607939096,1.08503566183848,0.969796789230454,-0.418512871495621,-0.166743894242927,-0.300641311655442,-0.897727101342069,0.288049610988576,0.42120495707269,-0.14827174638633,-0.971491587181646,0.0230244041553342,0.0076656244585859,0
-0.854648866989005,-0.48783783424945,1.45999796187419,-0.435853658051711,-1.40091030192252,0.191210622619617,-1.06612868715373,-2.52954006557779,0.703091408386574,-1.69383546898151,-1.15186686016222,0.259983790640952,-1.20731662202909,0.0589278105528157,-0.815980951806028,0.442847961783791,0.0125435333791146,-0.518211181125119,-0.669428733796495,0.996189901321267,-1.36295146405433,-0.389233981915781,-0.264916024099527,0.435721922091736,0.684775059669234,0.851846972342837,-0.0791846308536673,0.238496116476084,0
2.01501124567993,-0.0382875098519387,-0.877726149519427,0.533066258324022,-0.12105467027652,-0.91242288284391,-0.0574211183671503,-0.233745366367377,1.66893559719425,-0.107583012286289,1.86623380870409,-1.73012384993221,0.886049788089942,2.05495666111684,-1.32604898904641,0.0684330766316476,0.268354229153688,-0.043304396893496,0.202070275838477,-0.305168898594099,-0.390070003731744,-0.814499474175094,0.359506852049335,-0.0031824755501648,-0.388377601922434,0.136476713478067,-0.105882945774864,-0.0770899017901189,0
-2.39828438261481,-0.144609752087292,-0.288820379391212,-2.6454351222808,1.3348703873118,3.61985943470594,-1.08146739709456,1.14734546549418,-0.211639769309805,0.750901461361047,-0.744238540679153,-0.714960645988952,0.0798821294800057,-0.79954469774031,-0.56362125611568,1.41869365799509,-0.153236352043016,-0.749187240049141,0.557785228868791,-0.367775317855703,0.265073439045564,0.820179482847395,0.0844352571684255,1.05459933447207,0.477075998596791,-0.207707482259305,-0.879821615091016,0.455116466684545,0
